"date","rcc","gcc","bcc"
2003-10-28,0.353588528234988,0.351860049345117,0.294551422419896
2003-10-29,0.346725821058561,0.349955211004861,0.303318967936578
2003-10-30,0.34361906598523,0.348614306668632,0.307766627346138
2003-10-31,0.350017649678029,0.345509499623923,0.304472850698048
2003-11-01,0.34825770687777,0.346136603054833,0.305605690067398
2003-11-02,0.353805253202397,0.346242101584288,0.299952645213315
2003-11-03,0.351176682317239,0.339771122831194,0.309052194851567
2003-11-04,0.356629909045692,0.344634042530688,0.29873604842362
2003-11-05,0.350948478622083,0.342505239803058,0.306546281574859
2003-11-06,0.335843719695348,0.34571636004517,0.318439920259482
2003-11-07,0.331728693338503,0.334193218458861,0.334078088202636
2003-11-08,0.349594362262575,0.333313860876474,0.317091776860951
2003-11-09,0.320546328233602,0.343266631766374,0.336187040000024
2003-11-10,0.33042042319205,0.333490575837447,0.336089000970503
2003-11-11,0.339067548114243,0.332313056947668,0.328619394938089
2003-11-12,0.322770920886621,0.341065298792346,0.336163780321034
2003-11-13,0.34960589446827,0.331777188734115,0.318616916797615
2003-11-14,0.351904516006372,0.332103644122717,0.315991839870911
2003-11-15,0.343875053142308,0.333620709137054,0.322504237720638
2003-11-16,0.338353233280636,0.334248149110197,0.327398617609166
2003-11-17,0.341297796578166,0.332388676312569,0.326313527109265
2003-11-18,0.337344393223971,0.332784494126016,0.329871112650014
2003-11-19,0.343281216928794,0.334805549816923,0.321913233254283
2003-11-20,0.344248254358937,0.333573585388418,0.322178160252645
2003-11-21,0.341800816665189,0.334895939073045,0.323303244261766
2003-11-22,0.342573851569902,0.334285663787631,0.323140484642467
2003-11-23,0.337783847044334,0.334540267400072,0.327675885555594
2003-11-24,0.34162139664909,0.334831978835779,0.323546624515131
2003-11-25,0.339744167270652,0.336828250637686,0.323427582091662
2003-11-26,0.281130307449713,0.350976635066265,0.367893057484022
2003-11-27,0.340514550016953,0.33425139578506,0.325234054197987
2003-11-28,0.339314314034071,0.335050278518824,0.325635407447105
2003-11-29,0.327490400263569,0.334769841004484,0.337739758731946
2003-11-30,0.334826302665521,0.335100785637098,0.330072911697381
2003-12-01,0.335387785432028,0.335417222726775,0.329194991841196
2003-12-02,0.315320115014281,0.335211727990337,0.349468156995382
2003-12-03,0.340823733002609,0.334288327246612,0.324887939750779
2003-12-04,0.32301291305464,0.33392469127271,0.34306239567265
2003-12-05,0.326022427584333,0.334964359671993,0.339013212743674
2003-12-06,0.279464703172746,0.355053885323949,0.365481411503305
2003-12-07,0.274675619371066,0.353259913721689,0.372064466907245
2003-12-08,0.273433135471238,0.355716324347053,0.370850540181709
2003-12-09,0.273223153339212,0.356037439430956,0.370739407229832
2003-12-10,0.303865008838962,0.346033151724302,0.350101839436736
2003-12-11,0.337797314401479,0.332926105424509,0.329276580174012
2003-12-12,0.293131028845152,0.350989487130899,0.355879484023949
2003-12-13,0.331481288396441,0.334523473318551,0.333995238285007
2003-12-14,0.339828544581657,0.33475664120057,0.325414814217773
2003-12-15,0.34253017687774,0.334949613721588,0.322520209400672
2003-12-16,0.307999543591033,0.342765237703213,0.349235218705754
2003-12-17,0.336578673609271,0.334504569922438,0.328916756468291
2003-12-18,0.309154194752122,0.347797232996365,0.343048572251514
2003-12-19,0.337562555859375,0.335059629719057,0.327377814421568
2003-12-20,0.337464184275705,0.334047057401687,0.328488758322608
2003-12-21,0.318232549573403,0.345603414061886,0.336164036364711
2003-12-22,0.326217325030398,0.332896519746518,0.340886155223083
2003-12-23,0.315930330792577,0.343082808124399,0.340986861083024
2003-12-24,0.324386631160184,0.341573152668242,0.334040216171573
2003-12-25,0.339836190978232,0.335297525562379,0.324866283459389
2003-12-26,0.340186446949783,0.334256212255376,0.32555734079484
2003-12-27,0.338749949309913,0.334520046446632,0.326730004243454
2003-12-28,0.342933203049386,0.334097065640639,0.322969731309976
2003-12-29,0.33990180835382,0.335737855325483,0.324360336320697
2003-12-30,0.329160073072821,0.341474615585578,0.3293653113416
2003-12-31,0.340433283885116,0.336551165505767,0.323015550609118
2004-01-01,0.340268250469149,0.335048826356612,0.324682923174239
2004-01-02,0.333039737365919,0.336459042089881,0.3305012205442
2004-01-03,0.339439703614452,0.33457239484514,0.325987901540408
2004-01-04,0.34299546886371,0.334747038546428,0.322257492589862
2004-01-05,0.341332175651253,0.335161808264295,0.323506016084451
2004-01-06,0.343558106962939,0.334751654454332,0.321690238582729
2004-01-07,0.339622756778933,0.334444064666818,0.325933178554249
2004-01-08,0.337531380702441,0.337799731319553,0.324668887978006
2004-01-09,0.334894688541707,0.334376185884258,0.330729125574035
2004-01-10,0.339121878235786,0.333680098711562,0.327198023052652
2004-01-11,0.340862579915021,0.334243892347774,0.324893527737205
2004-01-12,0.342206905366637,0.334310063631083,0.32348303100228
2004-01-13,0.340210501157574,0.334720016233421,0.325069482609005
2004-01-14,0.338576843694089,0.334110446918024,0.327312709387887
2004-01-15,0.325168341555315,0.33428032269475,0.340551335749934
2004-01-16,0.333391077331983,0.334874204129039,0.331734718538977
2004-01-17,0.340986604184392,0.333942968273128,0.32507042754248
2004-01-18,0.337998295259308,0.334007389904552,0.32799431483614
2004-01-19,0.338292687460921,0.335533719034457,0.326173593504622
2004-01-20,0.338656597137692,0.334001876766226,0.327341526096082
2004-01-21,0.338210130162805,0.333747869070643,0.328042000766552
2004-01-22,0.325143674422809,0.339277085022199,0.335579240554992
2004-01-23,0.310526407027123,0.344932573970558,0.344541019002319
2004-01-24,0.340076103779045,0.334772280620287,0.325151615600668
2004-01-25,0.338262951471041,0.334846085441091,0.326890963087867
2004-01-26,0.340533350937444,0.335166433316229,0.324300215746328
2004-01-27,0.329185472955693,0.334887764637703,0.335926762406604
2004-01-28,0.338233288278968,0.334585402839386,0.327181308881646
2004-01-29,0.338937517520325,0.333653444796911,0.327409037682763
2004-01-30,0.337838274453695,0.333642235554348,0.328519489991958
2004-01-31,0.339423967612786,0.335091151766281,0.325484880620933
2004-02-01,0.339260851674128,0.334159064227109,0.326580084098762
2004-02-02,0.339114431722306,0.335070651237757,0.325814917039937
2004-02-03,0.340153463923998,0.334868421908729,0.324978114167273
2004-02-04,0.338552275535192,0.334739293655391,0.326708430809417
2004-02-05,0.338166866370191,0.334686599105976,0.327146534523833
2004-02-06,0.337609641994768,0.335148921532109,0.327241436473123
2004-02-07,0.338598036157813,0.33466951329922,0.326732450542967
2004-02-08,0.333296420904111,0.334649225669386,0.332054353426503
2004-02-09,0.336470372669873,0.333531805291201,0.329997822038926
2004-02-10,0.33897869714876,0.333971343800371,0.327049959050869
2004-02-11,0.339218281579309,0.335490758658352,0.325290959762339
2004-02-12,0.338996856625495,0.334939584945312,0.326063558429193
2004-02-13,0.33944614164819,0.333720816268205,0.326833042083604
2004-02-14,0.339248473828857,0.333289432878461,0.327462093292681
2004-02-15,0.339399761759979,0.334098927463924,0.326501310776096
2004-02-16,0.295223555181438,0.347300569585552,0.35747587523301
2004-02-17,0.333866104264473,0.333559825214767,0.33257407052076
2004-02-18,0.313705804893468,0.338249449870045,0.348044745236487
2004-02-19,0.341007091638376,0.334278867908171,0.324714040453452
2004-02-20,0.305000610649658,0.338237343724211,0.356762045626131
2004-02-21,0.341129102051625,0.333943446686939,0.324927451261436
2004-02-22,0.34245535001825,0.333661440265792,0.323883209715958
2004-02-23,0.341278213668219,0.333541461658059,0.325180324673722
2004-02-24,0.332381223212104,0.336857395277532,0.330761381510364
2004-02-25,0.334224733799678,0.337481703556558,0.328293562643764
2004-02-26,0.320562343720604,0.337645103317311,0.341792552962085
2004-02-27,0.317640281352465,0.339456470379515,0.34290324826802
2004-02-28,0.312868704800186,0.336952877256641,0.350178417943173
2004-02-29,0.318842909361874,0.338107613240209,0.343049477397917
2004-03-01,0.325431564330463,0.336700167932721,0.337868267736815
2004-03-02,0.340075049292145,0.333804180317573,0.326120770390281
2004-03-03,0.339124389962351,0.334742032935933,0.326133577101716
2004-03-04,0.337764672606502,0.335875544271037,0.326359783122461
2004-03-05,0.294746578655751,0.343778588145395,0.361474833198855
2004-03-06,0.3337300017705,0.335074542150774,0.331195456078726
2004-03-07,0.32461373508342,0.336842573044172,0.338543691872408
2004-03-08,0.336841659069646,0.333826309616185,0.32933203131417
2004-03-09,0.331195584592555,0.334767752776259,0.334036662631185
2004-03-10,0.344649032675479,0.332918949498317,0.322432017826204
2004-03-11,0.323252622328289,0.335328737100615,0.341418640571096
2004-03-12,0.321098637379323,0.336498776181831,0.342402586438846
2004-03-13,0.341416437708873,0.33356130151669,0.325022260774438
2004-03-14,0.336686083619731,0.33526319307132,0.328050723308949
2004-03-15,0.332038467902084,0.333750472753317,0.3342110593446
2004-03-16,0.34080490550445,0.336299413609648,0.322895680885901
2004-03-17,0.321608347776142,0.339862869223708,0.33852878300015
2004-03-18,0.34496571913732,0.335825171782535,0.319209109080145
2004-03-19,0.329862438911262,0.33626987118827,0.333867689900468
2004-03-20,0.344462523252446,0.335364448556937,0.320173028190617
2004-03-21,0.342483410758768,0.335670695289147,0.321845893952085
2004-03-22,0.313828196899626,0.343460563002948,0.342711240097426
2004-03-23,0.338685649702664,0.33592713031372,0.325387219983616
2004-03-24,0.337580323989551,0.33662973590259,0.32578994010786
2004-03-25,0.344936231975221,0.335512553929178,0.319551214095601
2004-03-26,0.336629477086122,0.335957383479682,0.327413139434196
2004-03-27,0.33869378433695,0.335672933323336,0.325633282339714
2004-03-28,0.326023360082654,0.339042760311192,0.334933879606155
2004-03-29,0.323816467047731,0.339251934409173,0.336931598543096
2004-03-30,0.331521803179342,0.335463640263438,0.33301455655722
2004-03-31,0.335149236470854,0.334987870000924,0.329862893528222
2004-04-01,0.340304589198945,0.334976044010334,0.324719366790721
2004-04-02,0.337398792807207,0.335112662398713,0.32748854479408
2004-04-03,0.33974932288782,0.334943395361659,0.325307281750521
2004-04-04,0.335829892444679,0.335655435120503,0.328514672434818
2004-04-05,0.341112887874427,0.333640582516843,0.32524652960873
2004-04-06,0.341006837113745,0.335039822718457,0.323953340167798
2004-04-07,0.341639156169261,0.333498900945137,0.324861942885601
2004-04-08,0.345376292037121,0.332727899114683,0.321895808848195
2004-04-09,0.342352305529463,0.335091517070948,0.322556177399589
2004-04-10,0.338125161542948,0.334747516796881,0.327127321660171
2004-04-11,0.33584590602856,0.334258207521626,0.329895886449814
2004-04-12,0.331562426531197,0.336979214172518,0.331458359296286
2004-04-13,0.338971168178049,0.335009433744253,0.326019398077698
2004-04-14,0.340323902899818,0.33446441331654,0.325211683783642
2004-04-15,0.335696854447351,0.334085948220945,0.330217197331704
2004-04-16,0.33671014653156,0.334714712513366,0.328575140955074
2004-04-17,0.3348477538949,0.336381533950206,0.328770712154894
2004-04-18,0.337374321526753,0.335233045449376,0.327392633023871
2004-04-19,0.338924834487503,0.334712710358727,0.32636245515377
2004-04-20,0.332699029134142,0.33753103158059,0.329769939285268
2004-04-21,0.323462389187845,0.338820494624297,0.337717116187858
2004-04-22,0.327596402035675,0.338094436154307,0.334309161810018
2004-04-23,0.339881772798466,0.333986785854929,0.326131441346605
2004-04-24,0.318983940113473,0.338206877572715,0.342809182313812
2004-04-25,0.317012574709752,0.341034426785601,0.341952998504647
2004-04-26,0.335001338599548,0.341212211358533,0.323786450041918
2004-04-27,0.311767463041364,0.349392037036421,0.338840499922215
2004-04-28,0.343421392556138,0.354262667385836,0.302315940058026
2004-04-29,0.347746451249929,0.356425027408506,0.295828521341564
2004-04-30,0.343698686179778,0.360956363992938,0.295344949827284
2004-05-01,0.343793400457325,0.3714811132931,0.284725486249575
2004-05-02,0.347410187844417,0.374021234233519,0.278568577922065
2004-05-03,0.340886215706878,0.37794410000379,0.281169684289332
2004-05-04,0.335365052579442,0.38390823039099,0.280726717029568
2004-05-05,0.34331112821996,0.373784736392917,0.282904135387123
2004-05-06,0.337448057270124,0.351654787429215,0.310897155300661
2004-05-07,0.338333649031642,0.353044510204218,0.30862184076414
2004-05-08,0.341322784584129,0.36971420849243,0.288963006923441
2004-05-09,0.343775920285613,0.367826147353126,0.288397932361261
2004-05-10,0.343658017728189,0.373510135020839,0.282831847250972
2004-05-11,0.338408039097164,0.389202311508065,0.272389649394771
2004-05-12,0.357402939134845,0.394118299704672,0.248478761160483
2004-05-13,0.355288799432458,0.378759507386271,0.26595169318127
2004-05-14,0.350277054201784,0.381363897671666,0.268359048126551
2004-05-15,0.351787428649727,0.391250330850558,0.256962240499715
2004-05-16,0.336597964648251,0.387143383439594,0.276258651912156
2004-05-17,0.357824193501916,0.398304482919235,0.243871323578849
2004-05-18,0.346994064545908,0.399300803332128,0.253705132121964
2004-05-19,0.350697590861246,0.410730742601163,0.238571666537591
2004-05-20,0.345634881088324,0.412042944723902,0.242322174187774
2004-05-21,0.336508795977779,0.361401025249263,0.302090178772957
2004-05-22,0.335334503663214,0.412163929676115,0.25250156666067
2004-05-23,0.344559025765791,0.372999887466142,0.282441086768067
2004-05-24,0.357013170614835,0.399551650338813,0.243435179046352
2004-05-25,0.350177255281495,0.379334260213313,0.270488484505192
2004-05-26,0.342547662825096,0.39183938157786,0.265612955597044
2004-05-27,0.334292841211583,0.410185030909142,0.255522127879275
2004-05-28,0.339731989699484,0.4180518681938,0.242216142106717
2004-05-29,0.332846575690642,0.421823539110378,0.24532988519898
2004-05-30,0.354229067662833,0.409333108651835,0.236437823685332
2004-05-31,0.334182769513387,0.406196646775158,0.259620583711455
2004-06-01,0.332329154001318,0.408476748924635,0.259194097074047
2004-06-02,0.320055601538184,0.40033890327022,0.279605495191596
2004-06-03,0.313010436662389,0.419791425432248,0.267198137905363
2004-06-04,0.331694167091311,0.411171924399733,0.257133908508956
2004-06-05,0.317468873435802,0.402206286181852,0.280324840382347
2004-06-06,0.332068339353046,0.383817664434173,0.28411399621278
2004-06-07,0.325983264830019,0.409647278882504,0.264369456287477
2004-06-08,0.319905746677161,0.406837023213536,0.273257230109303
2004-06-09,0.33297103926279,0.38783070473354,0.27919825600367
2004-06-10,0.334546311768696,0.39088746296209,0.274566225269214
2004-06-11,0.324727728562404,0.402370421155554,0.272901850282042
2004-06-12,0.33554597188138,0.383266132352617,0.281187895766003
2004-06-13,0.322848395089759,0.387646501544181,0.28950510336606
2004-06-14,0.322870186051089,0.383974890287811,0.293154923661101
2004-06-15,0.324057523286312,0.41448350031344,0.261458976400248
2004-06-16,0.324266810562983,0.386940794370956,0.288792395066061
2004-06-17,0.330656919085625,0.376803186397871,0.292539894516504
2004-06-18,0.334833210492563,0.362826206745248,0.302340582762189
2004-06-19,0.32159704146418,0.410127419445944,0.268275539089877
2004-06-20,0.327030213966959,0.385323186396321,0.287646599636719
2004-06-21,0.326979617789126,0.365594079976463,0.307426302234411
2004-06-22,0.325813838593238,0.400307944261243,0.273878217145519
2004-06-23,0.341523813999322,0.372149240588311,0.286326945412367
2004-06-24,0.332327297916703,0.368798538243111,0.298874163840186
2004-07-06,0.334563461972776,0.375987402341885,0.289449135685339
2004-07-07,0.341003701008086,0.348244851291273,0.31075144770064
2004-07-08,0.345678289490774,0.345155270696216,0.309166439813011
2004-07-09,0.333881919159677,0.356475668672849,0.309642412167475
2004-07-10,0.343321151726443,0.339762950510762,0.316915897762796
