date,rcc,gcc,bcc
2013-08-09,0.328207556871734,0.376708929745629,0.296330810804123
2013-08-10,0.329265049807083,0.368304758416565,0.307031769895336
2013-08-11,0.33480638668097,0.366007451993121,0.293026160268989
2013-08-12,0.344905953697709,0.394976940222878,0.263136319684802
2013-08-13,0.334111934344388,0.368019479697929,0.296642161192831
2013-08-14,0.329999108776105,0.358909394251346,0.312173849761855
2013-08-15,0.334092132873454,0.361997353970289,0.305890332822529
2013-08-16,0.332339336454732,0.357749763001354,0.310662018300781
2013-08-17,0.331691862971143,0.350687142991826,0.318193796704798
2013-08-18,0.333399500280763,0.370702989055631,0.300724603886716
2013-08-19,0.332908729920659,0.371555237774964,0.299264433792497
2013-08-20,0.338113205916177,0.374152506800893,0.283908459074343
2013-08-21,0.337006032052409,0.376921298228766,0.293466913072581
2013-08-22,0.334498353938807,0.370342816339188,0.298744917834213
2013-08-23,0.34023262692018,0.362234967411194,0.313296244988156
2013-08-24,0.335849209322536,0.37766302263639,0.291225827260199
2013-08-25,0.336735382158295,0.377815073279808,0.300333855077694
2013-08-26,0.334750462228639,0.374739284293776,0.300532878353314
2013-08-27,0.336947987940017,0.378388888535013,0.297086954614949
2013-08-28,0.334104492079212,0.372079445845756,0.293816062075032
2013-08-29,0.335038050831525,0.366206120142592,0.320196912510951
2013-08-30,0.33983106151581,0.36971390389985,0.294881365509478
2013-08-31,0.33325795179577,0.370914166466988,0.306522685485253
2013-09-01,0.334076217058654,0.360473522575592,0.31160878303451
2013-09-02,0.345295098805929,0.376213897151127,0.287670594628397
2013-09-03,0.335899637869648,0.367799649461146,0.298442861515223
2013-09-04,0.337898511851534,0.366881719252142,0.304293655965421
2013-09-05,0.33560794014617,0.373442203148252,0.30150353079627
2013-09-06,0.337917199623489,0.368807512859015,0.282095110690345
2013-09-07,0.335188147726102,0.369169286044893,0.307524662238052
2013-09-08,0.336696679920042,0.363203062576415,0.319645815092191
2013-09-09,0.334367706170237,0.356854107828371,0.312185435219624
2013-09-10,0.342903391352303,0.366323026969559,0.32069512603733
2013-09-11,0.335262150561746,0.353805388586127,0.323387096724382
2013-09-12,0.333341400563563,0.350045096838523,0.325492741501863
2013-09-13,0.334500256226325,0.354422780587848,0.328951052617646
2013-09-14,0.343122862265299,0.372109128989256,0.306788645836889
2013-09-15,0.335595982352425,0.358409172178477,0.318602676711668
2013-09-16,0.342043844274712,0.352542241825565,0.333103233648867
2013-09-17,0.341383638698686,0.354920773750258,0.326022291547322
2013-09-18,0.336372794336275,0.350662066473448,0.330996567432909
2013-09-19,0.332853485687669,0.34300075252338,0.334424616483643
2013-09-20,0.333172844038465,0.348918123700556,0.3333566863272
2013-09-21,0.335295550440919,0.351844143192254,0.329597755861929
2013-09-22,0.338925750739001,0.346438553589178,0.341789189732679
2013-09-23,0.338221209317935,0.335748976275079,0.342886748357869
2013-09-24,0.338575695585799,0.346695267629934,0.332247934942481
2013-09-25,0.349043287863756,0.348075332782874,0.344992500659338
2013-09-26,0.333458476003973,0.35054800709658,0.338780788433924
2013-09-27,0.335010236843837,0.352094134940619,0.339540761326772
2013-09-28,0.333437694224856,0.350476707103056,0.340497388800779
2013-09-29,0.331382142277619,0.345817315723592,0.339898771815853
2013-09-30,0.33072399670827,0.341120563665734,0.342574118435682
2013-10-01,0.32958542125419,0.337424048032187,0.340419189950539
2013-10-02,0.330517546236967,0.338335069918543,0.337585091813858
2013-10-03,0.336939554431248,0.339888768923317,0.335215257824116
2013-10-04,0.337678080426451,0.345843289210592,0.340649505128217
2013-10-05,0.336286118636062,0.352888698517662,0.340305343443059
2013-10-06,0.336093275194267,0.337986311881039,0.342035269082813
2013-10-07,0.337510646892987,0.357250184804807,0.338391503345604
2013-10-08,0.335286719910105,0.350905055338298,0.338533154418921
2013-10-09,0.329423465251034,0.329846734804837,0.339435460073483
2013-10-10,0.338213568154585,0.332713378481488,0.345129998842232
2013-10-11,0.336551044422054,0.327998541924803,0.340485549457973
2013-10-12,0.337777879225676,0.323867427676641,0.340615128151647
2013-10-13,0.340443424258702,0.334082648105461,0.333630555973918
2013-10-14,0.338179979377569,0.325278976960554,0.34415595214599
2013-10-15,0.337362762458984,0.32322863473704,0.340306094397171
2013-10-16,0.342483735304057,0.310921027678524,0.350832559613781
2013-10-17,0.336447459749298,0.304026211024716,0.362362269821126
2013-10-18,0.353913720363282,0.246414240254797,0.417558636910386
2013-10-19,0.360104481006753,0.213883626247519,0.445330424254754
2013-10-20,0.3594160876163,0.20842604331213,0.428732404667834
2013-10-21,0.354225080635637,0.250932494385298,0.394842424979065
2013-10-22,0.344102445443278,0.312522504998042,0.348154623429209
2013-10-23,0.335804739450511,0.322560627949798,0.346363028000273
2013-10-24,0.336924089537562,0.321902016855696,0.3420373633599
2013-10-25,0.336884327881447,0.321966673537879,0.342529455873963
2013-10-26,0.336987195937175,0.325281942874238,0.340901326017925
2013-10-27,0.336006791473565,0.331094076024693,0.341785131679657
2013-10-28,0.336965377920475,0.327068000125626,0.343413768039715
2013-10-29,0.336718263046478,0.323145625885093,0.340426832068568
2013-10-30,0.337572092457907,0.326648068588159,0.337306386223243
2013-10-31,0.339306731687731,0.321999348229285,0.3407114664764
2013-11-01,0.335327495504786,0.332821368325796,0.337998889131903
2013-11-02,0.335435137414689,0.329545139961651,0.336936522057421
2013-11-03,0.335301083501171,0.326972595434336,0.33885576473693
2013-11-04,0.336392808925037,0.325541060491216,0.339663951625422
2013-11-05,0.335608472016844,0.326207127288262,0.338185333391251
2013-11-06,0.336984598604204,0.327172800249556,0.339271077374852
2013-11-07,0.335339275502973,0.326941863113039,0.338947378279684
2013-11-08,0.336348342662672,0.32576733799421,0.338928748815203
2013-11-09,0.335152344339543,0.327983176419649,0.33868956609373
2013-11-10,0.33454684923663,0.329453735570006,0.340891955802229
2013-11-11,0.346378489032886,0.319783960521771,0.349474387804238
2013-11-12,0.335878083790086,0.325014679310298,0.340825989922523
2013-11-13,0.336203391022364,0.325894751767482,0.339229195810763
2013-11-14,0.337181966473313,0.323173323913939,0.348766475887958
2013-11-15,0.336451045374611,0.324895875129143,0.342109148762665
2013-11-16,0.344970167989691,0.32375461790972,0.343429532475824
2013-11-17,0.348765235863853,0.272315723366386,0.378919040769761
2013-11-18,0.340482166829777,0.318952260630001,0.344445613454199
2013-11-19,0.336092239238107,0.325682040228374,0.345934698054321
2013-11-20,0.340043441509077,0.316091025321769,0.346686684817322
2013-11-21,0.343501469353595,0.29841108996784,0.386993472971408
2013-11-22,0.336705280069712,0.321167475528434,0.34208596181627
2013-11-23,0.339795882839643,0.314078985745442,0.355307510726359
2013-11-24,0.341709312439351,0.310075527826509,0.354112964514868
2013-11-25,0.35232184064845,0.327164358189608,0.349307977434558
2013-11-26,0.335849817773542,0.32983059084894,0.347790207816325
2013-11-27,0.338046168968378,0.324656281725846,0.344263171436202
2013-11-28,0.33719095279505,0.320520407895525,0.343578686798357
2013-11-29,0.342657737170863,0.309325439165246,0.355015485543616
2013-11-30,0.340785853712907,0.290725105698891,0.377284173285298
2013-12-01,0.34183333738716,0.317164862073873,0.372363061324164
2013-12-02,0.338604180162845,0.317895353637803,0.34530893797728
2013-12-03,0.337587400221118,0.319759385805282,0.344019873326373
2013-12-04,0.342993511992538,0.31646571691079,0.356054314487204
2013-12-05,0.34279634342848,0.303574673299353,0.36403894824059
2013-12-06,0.344358964343897,0.287277627238059,0.371608901143802
2013-12-07,0.333955339700336,0.296804171954512,0.398654745999239
2013-12-08,0.333644568141322,0.298512517862278,0.409535855454197
2013-12-09,0.339373298025513,0.313888274005337,0.367266998746186
2013-12-10,0.333444041463053,0.301171449627687,0.431651209578355
2013-12-11,0.341655567790964,0.312402361580395,0.35010422814872
2013-12-12,0.337611295326695,0.319790987300277,0.346270642753519
2013-12-13,0.344421425195266,0.322716624565618,0.36806968257005
2013-12-14,0.338294228329263,0.305443539279929,0.35421403765712
2013-12-15,0.336441799579529,0.306379719222841,0.372763646721284
2013-12-16,0.34087191305157,0.311100404749794,0.352595316516442
2013-12-17,0.339364018234491,0.312894275454969,0.366562008085117
2013-12-18,0.353046476784048,0.292756381227711,0.382629259491967
2013-12-19,0.340976757398609,0.309891119945185,0.352083766284572
2013-12-20,0.339009522862619,0.311373794478191,0.349642771434538
2013-12-21,0.338600053252771,0.316136184330993,0.349347683186781
2013-12-22,0.336365652613183,0.323783794986927,0.339850552399891
2013-12-23,0.337507713590939,0.321611606706901,0.343907892795043
2013-12-24,0.337859609754212,0.320291064379524,0.347486002292898
2013-12-25,0.33632171260749,0.324846363147558,0.339965200299843
2013-12-26,0.336441893347117,0.325393790966055,0.341021915266411
2013-12-27,0.336018756189774,0.326915446549355,0.337984809986866
2013-12-28,0.335370435964169,0.326792666534692,0.337971627406274
2013-12-29,0.336322683762779,0.325335473770058,0.339458542218259
2013-12-30,0.336763297033696,0.323916137614838,0.341884904563011
2013-12-31,0.337921762206065,0.320022082991214,0.343475256902043
2014-01-01,0.335298557926939,0.327023905976122,0.33755735496952
2014-01-02,0.336557564625438,0.322733842917481,0.348867060744365
2014-01-03,0.338837528181865,0.31820135182599,0.349370179482981
2014-01-04,0.337664390446165,0.320356299605924,0.3430297528913
2014-01-05,0.335953491375595,0.323602967354638,0.340808274056105
2014-01-06,0.336474501469115,0.325519740092663,0.338635652844526
2014-01-07,0.337186271782354,0.322977008826526,0.342252431656951
2014-01-08,0.336360929191538,0.324924700002768,0.340779303047519
2014-01-09,0.337613416178631,0.324193096943483,0.341900376468334
2014-01-10,0.336727350701842,0.314824822572421,0.3860328949597
2014-01-11,0.333859285677931,0.316159962596842,0.363514749964113
2014-01-12,0.341306012530005,0.297651368542241,0.378240931488831
2014-01-13,0.357462042018624,0.214506128676177,0.438921149485356
2014-01-14,0.35634144905466,0.22159448359708,0.441667486060867
2014-01-15,0.349626008489183,0.235391888772277,0.426235275295639
2014-01-16,0.341672834922765,0.24696695982093,0.424017688150579
2014-01-17,0.348842566868507,0.245054097241536,0.418788189250767
2014-01-18,0.337500931959708,0.253886346106497,0.424852069078934
2014-01-19,0.341819824513301,0.296135808384155,0.420146791640468
2014-01-20,0.357424777337713,0.254462457908846,0.429571477814447
2014-01-21,0.341221798579582,0.304026731182868,0.40473821987792
2014-01-22,0.338161291934321,0.294589666258429,0.409329158277343
2014-01-23,0.347162593123902,0.284511139035836,0.405731455476352
2014-01-24,0.340022085651182,0.296233062531078,0.393559556580009
2014-01-25,0.332793629082747,0.314883939010703,0.376532229038252
2014-01-26,0.335712023852825,0.317206708271994,0.376502314621344
2014-01-27,0.335413891481528,0.324526160428733,0.358745653548793
2014-01-28,0.342598096422343,0.300845018786953,0.37645131043683
2014-01-29,0.345489379975618,0.301378956583903,0.356321970047909
2014-01-30,0.340477883144585,0.320963635362527,0.362656883784065
2014-01-31,0.333534965146199,0.322625117711906,0.341321677495096
2014-02-01,0.333541749883825,0.310014703646611,0.381442784682594
2014-02-02,0.333400262360558,0.327939179055591,0.365565216343108
2014-02-03,0.335729011242114,0.318038317605611,0.36063280729163
2014-02-04,0.337728754987721,0.321127281731937,0.347752583718826
2014-02-05,0.339018407961392,0.315598670020745,0.347249836526073
2014-02-06,0.338310280200999,0.329194855628548,0.337856826093724
2014-02-07,0.334751188616744,0.306878784198768,0.366579747765242
2014-02-08,0.340082665978324,0.313778469021634,0.34981725420952
2014-02-09,0.337119167839673,0.323602227251138,0.34139910314515
2014-02-10,0.337638072922723,0.323052640417787,0.342467648741465
2014-02-11,0.337346387226175,0.320283863399209,0.346376597984366
2014-02-12,0.336809108859686,0.31810478694643,0.35557564327723
2014-02-13,0.339044886097289,0.31280170617456,0.3580162651515
2014-02-14,0.338381110993779,0.311562856603582,0.346989345241895
2014-02-15,0.339928752987404,0.320576602441834,0.346816058842676
2014-02-16,0.338370465710354,0.320701505402372,0.344790233513205
2014-02-17,0.334570262274606,0.329361417448168,0.336068320277226
2014-02-18,0.336262468573608,0.324017393270192,0.341392919729253
2014-02-19,0.336670817369453,0.320930943581206,0.342198108082043
2014-02-20,0.337324624279854,0.319575134605811,0.353529854647144
2014-02-21,0.343687325818292,0.295116394602672,0.361067397887477
2014-02-22,0.339113987264934,0.321336039925921,0.353234749695751
2014-02-23,0.335798122092439,0.329781003161285,0.337796596535294
2014-02-24,0.336234168353411,0.32717035068005,0.338447499192724
2014-02-25,0.337083345158731,0.326917497341452,0.336967940754602
2014-02-26,0.338514865668335,0.32579418910416,0.34135351335734
2014-02-27,0.337106319393438,0.330329464395044,0.337774352716849
2014-02-28,0.337668468458504,0.331327268934071,0.338512930750097
2014-03-01,0.338265831383746,0.330708042987005,0.338189779695819
2014-03-02,0.33845533549666,0.328812281252307,0.338676160876101
2014-03-03,0.318297238495882,0.316927072406099,0.3718486730803
2014-03-04,0.32746716761829,0.316928791498104,0.361325384836836
2014-03-05,0.336672237696641,0.323218587197888,0.341710644491366
2014-03-06,0.338552106048272,0.321201961030973,0.342212085425142
2014-03-07,0.339115520984797,0.327312126616788,0.338784359609371
2014-03-08,0.338489646639492,0.330378204717727,0.339399173707227
2014-03-09,0.340070694050566,0.328924804662216,0.3448225615197
2014-03-10,0.33992649073362,0.332218143195355,0.32501057973203
2014-03-11,0.353450433496715,0.324989457702513,0.314738248368714
2014-03-12,0.352639516142964,0.328346704071432,0.316510845430827
2014-03-13,0.346979565638871,0.32780357633876,0.337034285424793
2014-03-14,0.352095293800784,0.338848544067737,0.365426637786928
2014-03-15,0.338874606296163,0.328621628749928,0.342411110742557
2014-03-16,0.35022571049999,0.327545863721558,0.336825650582199
2014-03-17,0.352246868433367,0.33147425251598,0.353350365632501
2014-03-18,0.346939156057748,0.321950376000379,0.372829299122109
2014-03-19,0.335577282662514,0.298413315900726,0.387411769835845
2014-03-20,0.344205894674964,0.330422665409689,0.339122381737502
2014-03-21,0.339795457423289,0.328977884211441,0.333332341788229
2014-03-22,0.344438146279012,0.339206823131058,0.323403018908067
2014-03-23,0.338112066004959,0.328658272095122,0.338748583846669
2014-03-24,0.342687301523852,0.338780423137136,0.328809716374148
2014-03-25,0.344854241006334,0.340545286813953,0.318965930493102
2014-03-26,0.353935876814335,0.350959715902619,0.300351431722723
2014-03-27,0.353215470623988,0.351280530821346,0.305739073747766
2014-03-28,0.35408590243666,0.359161445433821,0.294951966662738
2014-03-29,0.35510303919394,0.362016981150637,0.293024064915694
2014-03-30,0.344227070120307,0.33691366456203,0.326838771346113
2014-03-31,0.344243095162196,0.340079799596047,0.336401355179801
2014-04-01,0.345043493798271,0.334569736466074,0.332801805381858
2014-04-02,0.350176912061384,0.340486722016023,0.324471514576452
2014-04-03,0.346291626990398,0.336762558819332,0.336618353990608
2014-04-04,0.357213291086075,0.351151200184203,0.305352036281626
2014-04-05,0.35046062388174,0.341467479110447,0.318782362339579
2014-04-06,0.338879912239474,0.33644858792757,0.330558310936098
2014-04-07,0.345985747996169,0.339299922085189,0.313102511424264
2014-04-08,0.351021008114714,0.348924585330975,0.306512367965952
2014-04-09,0.360595480737138,0.354638856791042,0.30945940849836
2014-04-10,0.358437002085301,0.351632833332142,0.308896187717869
2014-04-11,0.344064890111614,0.298248756519861,0.357686353368525
